1551207009,33.91,12.34,126, 29, 6, 0, 0, 0
1551207067,33.89,11.83,138, 33, 5, 0, 0, 0
1551207125,33.89,11.99,144, 38, 2, 0, 0, 0
1551207184,33.89,12.47,168, 44, 3, 0, 0, 0
1551207242,33.90,12.48,129, 37, 11, 2, 1, 0
1551207300,33.89,12.47,135, 39, 11, 2, 1, 0
1551207358,33.90,12.05,129, 32, 4, 0, 0, 0
1551207417,33.90,12.14,138, 34, 6, 0, 0, 0
1551207475,33.91,12.33,147, 36, 6, 0, 0, 0
1551207533,33.89,12.65,135, 36, 6, 0, 0, 0
1551207591,33.90,12.49,153, 35, 5, 1, 0, 0
1551207650,33.91,12.02,159, 35, 4, 1, 0, 0
1551207708,33.90,12.37,114, 38, 3, 1, 0, 0
1551207766,33.90,12.18,126, 36, 2, 1, 0, 0
1551207824,33.91,12.31,129, 34, 6, 0, 0, 0
1551207883,33.93,11.52,111, 28, 4, 0, 0, 0
1551207941,33.93,11.88,117, 32, 4, 0, 0, 0
1551207999,33.93,12.05,123, 34, 4, 0, 0, 0
1551208057,33.93,12.18,72, 22, 5, 1, 0, 0
1551208116,33.92,12.20,66, 20, 5, 1, 0, 0
1551208174,33.91,11.83,147, 31, 5, 1, 0, 0
1551208232,33.92,12.33,132, 26, 4, 1, 0, 0
1551208290,33.91,12.34,189, 49, 0, 0, 0, 0
1551208349,33.90,12.41,189, 49, 0, 0, 0, 0
1551208408,33.89,11.61,120, 27, 3, 0, 0, 0
1551208467,33.90,12.15,120, 27, 3, 0, 0, 0
1551208525,33.90,12.37,126, 34, 3, 0, 0, 0
1551208583,33.91,12.47,126, 34, 3, 0, 0, 0
1551208642,33.91,12.38,132, 37, 6, 0, 0, 0
1551208700,33.91,11.89,132, 37, 6, 0, 0, 0
1551208758,33.93,12.44,147, 34, 4, 1, 0, 0
1551208816,33.94,12.54,147, 34, 4, 1, 0, 0
1551208875,33.94,12.39,108, 36, 6, 1, 1, 1
1551208933,33.94,12.02,108, 36, 6, 1, 1, 1
1551208991,33.95,12.30,135, 38, 1, 1, 0, 0
1551209049,33.97,12.60,135, 38, 1, 1, 0, 0
1551209108,33.95,12.51,126, 36, 4, 0, 0, 0
1551209166,33.96,12.46,126, 36, 4, 0, 0, 0
1551209224,33.95,11.97,165, 47, 4, 0, 0, 0
1551209282,33.94,12.48,165, 47, 4, 0, 0, 0
1551209341,33.92,12.53,108, 33, 3, 0, 0, 0
1551209399,33.94,12.65,108, 33, 3, 0, 0, 0
1551209457,33.94,11.73,171, 47, 7, 0, 0, 0
1551209515,33.95,12.42,171, 47, 7, 0, 0, 0
1551209573,33.95,12.54,99, 24, 6, 1, 0, 0
1551209632,33.95,12.55,99, 24, 6, 1, 0, 0
1551209690,33.96,11.96,114, 30, 5, 0, 0, 0
1551209748,33.95,12.22,114, 30, 5, 0, 0, 0
1551209806,33.94,12.47,111, 26, 4, 1, 0, 0
1551209865,33.94,12.57,111, 26, 4, 1, 0, 0
1551209923,33.94,12.61,105, 31, 2, 1, 0, 0
1551209981,33.95,12.04,105, 31, 2, 1, 0, 0
1551210039,33.94,12.36,141, 40, 2, 0, 0, 0
1551210098,33.94,12.37,141, 40, 2, 0, 0, 0
1551210156,33.93,12.56,135, 33, 6, 0, 0, 0
1551210214,33.92,11.77,135, 33, 6, 0, 0, 0
1551210272,33.90,12.32,144, 35, 2, 0, 0, 0
1551210331,33.88,12.59,144, 35, 2, 0, 0, 0
1551210389,33.88,12.71,111, 33, 1, 0, 0, 0
1551210447,33.88,12.58,111, 33, 1, 0, 0, 0
1551210505,33.87,12.29,177, 52, 3, 0, 0, 0
1551210564,33.87,12.65,177, 52, 3, 0, 0, 0
1551210622,33.87,12.85,135, 39, 4, 0, 0, 0
1551210680,33.85,12.86,135, 39, 4, 0, 0, 0
1551210738,33.86,12.15,81, 20, 5, 1, 0, 0
1551210797,33.85,12.57,81, 20, 5, 1, 0, 0
1551210855,33.85,12.80,189, 51, 4, 0, 0, 0
1551210914,33.83,12.60,192, 52, 5, 0, 0, 0
1551210972,33.85,12.12,165, 48, 8, 1, 0, 0
1551211031,33.85,12.34,144, 41, 7, 1, 0, 0
1551211089,33.85,12.79,126, 33, 7, 1, 0, 0
1551211147,33.86,12.69,126, 35, 10, 1, 0, 0
1551211205,33.85,12.38,255, 65, 7, 0, 0, 0
1551211264,33.86,12.21,228, 61, 7, 0, 0, 0
1551211322,33.88,12.49,147, 39, 10, 1, 0, 0
1551211380,33.90,12.14,123, 33, 7, 1, 0, 0
1551211438,33.93,11.89,195, 51, 8, 0, 0, 0
1551211497,33.91,11.89,234, 60, 7, 0, 0, 0
1551211555,33.95,12.12,228, 60, 5, 0, 0, 0
1551211614,33.95,12.28,228, 60, 5, 0, 0, 0
1551211672,33.96,12.38,234, 58, 3, 2, 0, 0
1551211730,33.94,11.82,234, 58, 3, 2, 0, 0
1551211789,33.95,12.05,159, 41, 4, 0, 0, 0
1551211847,33.95,12.02,159, 41, 4, 0, 0, 0
1551211905,33.97,12.19,273, 73, 7, 0, 0, 0
1551211963,33.95,11.60,273, 73, 7, 0, 0, 0
1551212022,33.94,12.12,216, 58, 8, 0, 0, 0
1551212080,33.93,11.93,216, 58, 8, 0, 0, 0
1551212138,33.96,12.12,291, 86, 10, 1, 0, 0
1551212196,33.95,11.41,291, 86, 10, 1, 0, 0
1551212255,33.95,11.77,231, 64, 5, 0, 0, 0
1551212313,33.99,10.94,231, 64, 5, 0, 0, 0
1551212371,33.97,10.31,234, 70, 13, 0, 0, 0
1551212429,33.96,9.73,234, 70, 13, 0, 0, 0
1551212488,33.96,9.42,195, 59, 6, 1, 0, 0
1551212546,33.91,8.81,195, 59, 6, 1, 0, 0
1551212604,33.90,8.71,162, 48, 14, 1, 1, 0
1551212662,33.91,8.38,162, 48, 14, 1, 1, 0
1551212721,33.89,8.17,147, 32, 4, 1, 0, 0
1551212779,33.87,8.01,147, 32, 4, 1, 0, 0
1551212837,33.86,7.60,228, 70, 16, 1, 0, 0
1551212895,33.87,7.21,228, 70, 16, 1, 0, 0
1551212954,33.86,6.79,228, 67, 12, 0, 0, 0
1551213012,33.87,6.49,228, 67, 12, 0, 0, 0
1551213070,33.88,6.33,153, 45, 3, 0, 0, 0
1551213128,33.87,6.11,153, 45, 3, 0, 0, 0
1551213187,33.86,6.14,177, 57, 8, 0, 0, 0
1551213245,33.88,5.94,177, 57, 8, 0, 0, 0
1551213303,33.87,5.73,237, 62, 12, 0, 0, 0
1551213361,33.88,5.54,237, 62, 12, 0, 0, 0
1551213420,33.88,5.30,231, 57, 3, 0, 0, 0
1551213478,33.90,5.20,231, 57, 3, 0, 0, 0
1551213536,33.90,5.06,177, 52, 1, 0, 0, 0
1551213594,33.87,4.89,177, 52, 1, 0, 0, 0
1551213653,33.88,4.73,132, 35, 9, 0, 0, 0
1551213711,33.88,4.67,132, 35, 9, 0, 0, 0
1551213769,33.87,4.47,180, 58, 4, 1, 0, 0
1551213827,33.87,4.34,180, 58, 4, 1, 0, 0
1551213886,33.83,4.36,279, 83, 19, 2, 1, 0
1551213944,33.83,4.36,279, 83, 19, 2, 1, 0
1551214002,33.83,4.15,399, 102, 13, 2, 1, 0
1551214060,33.83,4.23,399, 102, 13, 2, 1, 0
1551214119,33.82,4.09,354, 102, 19, 4, 2, 1
1551214177,33.80,4.27,354, 102, 19, 4, 2, 1
1551214235,33.82,5.26,351, 99, 17, 1, 0, 0
1551214293,33.81,5.61,351, 99, 17, 1, 0, 0
1551214352,33.80,6.06,432, 116, 19, 1, 0, 0
1551214410,33.83,6.39,432, 116, 19, 1, 0, 0
1551214468,33.82,6.16,282, 81, 12, 1, 0, 0
1551214526,33.85,6.69,282, 81, 12, 1, 0, 0
1551214585,33.83,7.22,246, 73, 17, 2, 1, 0
1551214643,33.86,7.36,246, 73, 17, 2, 1, 0
1551214701,33.86,7.18,237, 63, 6, 1, 0, 0
1551214760,33.86,7.72,237, 63, 6, 1, 0, 0
1551214818,33.88,8.26,198, 50, 12, 2, 1, 0
1551214876,33.90,8.51,198, 50, 12, 2, 1, 0
1551214934,33.93,8.00,288, 79, 6, 1, 0, 0
1551214993,33.95,8.67,288, 79, 6, 1, 0, 0
1551215051,33.97,8.84,219, 65, 15, 3, 0, 0
1551215109,33.97,8.87,219, 65, 15, 3, 0, 0
1551215167,34.00,8.95,258, 71, 10, 2, 0, 0
1551215226,34.01,8.71,258, 71, 10, 2, 0, 0
1551215284,34.01,9.33,225, 64, 8, 2, 1, 0
1551215342,34.04,9.30,225, 64, 8, 2, 1, 0
1551215400,34.02,9.61,162, 45, 10, 1, 0, 0
1551215459,34.02,9.03,162, 45, 10, 1, 0, 0
1551215517,34.02,9.35,174, 46, 2, 0, 0, 0
1551215575,34.04,9.68,174, 46, 2, 0, 0, 0
1551215633,34.03,9.87,228, 66, 13, 0, 0, 0
1551215692,34.04,10.05,228, 66, 13, 0, 0, 0
1551215750,34.05,9.25,294, 86, 16, 2, 1, 0
1551215808,34.05,10.11,294, 86, 16, 2, 1, 0
1551215866,34.09,10.28,222, 61, 6, 1, 0, 0
1551215925,34.08,10.32,222, 61, 6, 1, 0, 0
1551215984,34.10,10.02,219, 65, 12, 0, 0, 0
1551216042,34.12,10.19,219, 65, 12, 0, 0, 0
1551216100,34.14,10.47,237, 71, 1, 0, 0, 0
1551216158,34.14,10.42,237, 71, 1, 0, 0, 0
1551216217,34.16,10.64,216, 60, 5, 0, 0, 0
1551216276,34.17,10.23,228, 64, 6, 1, 0, 0
1551216334,34.18,10.78,174, 50, 14, 1, 0, 0
1551216392,34.19,10.64,207, 61, 16, 1, 0, 0
1551216451,34.20,10.57,165, 45, 0, 0, 0, 0
1551216509,34.20,10.06,159, 41, 1, 0, 0, 0
1551216567,34.21,10.83,159, 47, 6, 0, 0, 0
1551216626,34.20,11.00,159, 47, 6, 0, 0, 0
1551216684,34.22,11.06,195, 45, 4, 0, 0, 0
1551216743,34.20,10.67,195, 45, 4, 0, 0, 0
1551216801,34.21,11.28,204, 56, 9, 3, 0, 0
1551216860,34.21,11.41,204, 56, 9, 3, 0, 0
1551216919,34.23,11.52,204, 55, 9, 3, 0, 0
1551216978,34.23,10.92,204, 55, 9, 3, 0, 0
1551217036,34.24,11.43,204, 60, 7, 2, 1, 1
1551217095,34.23,11.63,204, 60, 7, 2, 1, 1
1551217153,34.23,11.56,231, 65, 6, 0, 0, 0
1551217211,34.22,11.25,231, 65, 6, 0, 0, 0
1551217269,34.21,11.19,162, 45, 4, 0, 0, 0
1551217328,34.23,11.48,162, 45, 4, 0, 0, 0
1551217386,34.21,11.51,228, 47, 3, 0, 0, 0
1551217444,34.20,11.66,228, 47, 3, 0, 0, 0
1551217502,34.19,11.08,171, 46, 1, 0, 0, 0
1551217561,34.17,11.53,171, 46, 1, 0, 0, 0
1551217619,34.17,11.57,225, 63, 7, 1, 0, 0
1551217677,34.16,11.86,225, 63, 7, 1, 0, 0
1551217735,34.17,11.19,144, 37, 1, 0, 0, 0
1551217794,34.17,11.61,144, 37, 1, 0, 0, 0
1551217852,34.16,11.80,168, 46, 4, 1, 0, 0
1551217910,34.15,11.77,168, 46, 4, 1, 0, 0
1551217968,34.14,11.84,186, 46, 5, 0, 0, 0
1551218027,34.17,11.44,186, 46, 5, 0, 0, 0
1551218085,34.18,11.44,168, 52, 7, 1, 1, 0
1551218143,34.17,11.70,168, 52, 7, 1, 1, 0
1551218201,34.18,11.92,237, 63, 2, 0, 0, 0
1551218260,34.20,11.03,237, 63, 2, 0, 0, 0
1551218318,34.19,11.44,120, 34, 2, 0, 0, 0
1551218376,34.20,11.59,120, 34, 2, 0, 0, 0
1551218434,34.22,11.61,174, 52, 4, 0, 0, 0
1551218493,34.21,11.31,174, 52, 4, 0, 0, 0
1551218551,34.23,11.32,204, 51, 5, 1, 0, 0
1551218609,34.24,11.62,204, 51, 5, 1, 0, 0
1551218667,34.24,11.73,195, 55, 1, 1, 0, 0
1551218726,34.23,11.45,195, 55, 1, 1, 0, 0
1551218784,34.25,10.74,156, 40, 6, 0, 0, 0
1551218842,34.25,11.33,156, 40, 6, 0, 0, 0
1551218900,34.29,11.49,243, 67, 14, 2, 1, 0
1551218959,34.25,11.68,243, 67, 14, 2, 1, 0
1551219017,34.30,10.83,159, 43, 7, 2, 0, 0
1551219075,34.30,11.50,159, 43, 7, 2, 0, 0
1551219133,34.30,11.60,186, 56, 5, 1, 1, 0
1551219192,34.31,11.60,186, 56, 5, 1, 1, 0
1551219250,34.31,11.48,213, 56, 6, 0, 0, 0
1551219308,34.31,11.09,213, 56, 6, 0, 0, 0
1551219366,34.32,11.32,138, 42, 11, 1, 0, 0
1551219425,34.30,11.55,138, 42, 11, 1, 0, 0
1551219483,34.29,11.64,177, 50, 5, 0, 0, 0
1551219541,34.29,10.85,177, 50, 5, 0, 0, 0
1551219600,34.27,11.54,189, 52, 8, 0, 0, 0
1551219658,34.27,11.82,189, 52, 8, 0, 0, 0
1551219716,34.29,11.92,186, 56, 14, 1, 0, 0
1551219774,34.31,11.51,186, 56, 14, 1, 0, 0
1551219832,34.33,11.50,114, 29, 4, 0, 0, 0
1551219891,34.33,11.73,114, 29, 4, 0, 0, 0
1551219949,34.33,11.86,99, 31, 3, 0, 0, 0
1551220007,34.32,11.79,99, 31, 3, 0, 0, 0
1551220065,34.30,11.10,162, 51, 4, 0, 0, 0
1551220124,34.30,11.69,162, 51, 4, 0, 0, 0
1551220182,34.27,11.83,156, 40, 4, 0, 0, 0
1551220240,34.31,11.96,156, 40, 4, 0, 0, 0
1551220299,34.29,11.52,168, 48, 10, 2, 0, 0
1551220357,34.29,11.41,168, 48, 10, 2, 0, 0
1551220415,34.27,11.83,195, 63, 13, 0, 0, 0
1551220473,34.27,11.78,195, 63, 13, 0, 0, 0
1551220532,34.26,11.86,147, 41, 4, 0, 0, 0
1551220590,34.25,11.04,147, 41, 4, 0, 0, 0
1551220648,34.26,11.60,204, 60, 6, 2, 0, 0
1551220706,34.26,11.76,204, 60, 6, 2, 0, 0
1551220765,34.26,11.73,192, 48, 8, 2, 0, 0
1551220823,34.25,11.01,192, 48, 8, 2, 0, 0
1551220881,34.23,11.50,198, 50, 0, 0, 0, 0
1551220939,34.25,11.52,198, 50, 0, 0, 0, 0
1551220998,34.24,11.64,204, 61, 2, 0, 0, 0
1551221056,34.21,11.12,204, 61, 2, 0, 0, 0
1551221114,34.22,11.60,222, 62, 7, 1, 0, 0
1551221172,34.19,11.72,222, 62, 7, 1, 0, 0
1551221231,34.18,11.76,243, 78, 9, 0, 0, 0
1551221289,34.19,11.10,243, 78, 9, 0, 0, 0
1551221347,34.21,11.39,156, 45, 6, 0, 0, 0
1551221405,34.22,11.59,156, 45, 6, 0, 0, 0
1551221463,34.22,11.61,141, 34, 5, 0, 0, 0
1551221522,34.24,11.25,141, 34, 5, 0, 0, 0
1551221580,34.26,11.12,126, 38, 2, 0, 0, 0
1551221638,34.24,11.48,126, 38, 2, 0, 0, 0
1551221696,34.24,11.51,198, 50, 10, 2, 2, 0
1551221755,34.24,11.58,198, 50, 10, 2, 2, 0
1551221813,34.23,10.95,276, 77, 8, 0, 0, 0
1551221871,34.21,11.44,276, 77, 8, 0, 0, 0
1551221929,34.21,11.51,180, 51, 7, 1, 0, 0
1551221988,34.20,11.42,180, 51, 7, 1, 0, 0
1551222046,34.19,10.86,171, 41, 3, 0, 0, 0
1551222104,34.17,10.96,171, 41, 3, 0, 0, 0
1551222162,34.18,11.16,216, 54, 12, 0, 0, 0
1551222221,34.18,11.39,216, 54, 12, 0, 0, 0
1551222279,34.19,11.46,177, 51, 6, 0, 0, 0
1551222337,34.18,10.81,177, 51, 6, 0, 0, 0
1551222395,34.19,11.17,177, 55, 12, 3, 1, 0
1551222454,34.20,11.28,177, 55, 12, 3, 1, 0
1551222512,34.22,11.27,216, 57, 3, 1, 0, 0
1551222570,34.23,10.81,216, 57, 3, 1, 0, 0
1551222628,34.24,11.19,150, 45, 3, 0, 0, 0
1551222687,34.23,11.34,150, 45, 3, 0, 0, 0
1551222745,34.25,11.28,174, 50, 3, 0, 0, 0
1551222803,34.25,10.72,174, 50, 3, 0, 0, 0
1551222861,34.26,11.38,168, 40, 2, 0, 0, 0
1551222920,34.29,11.43,168, 40, 2, 0, 0, 0
1551222978,34.30,11.49,150, 40, 3, 0, 0, 0
1551223036,34.32,10.81,150, 40, 3, 0, 0, 0
1551223095,34.29,11.34,150, 42, 10, 1, 0, 0
1551223153,34.30,11.42,150, 42, 10, 1, 0, 0
1551223211,34.29,11.68,165, 43, 6, 1, 0, 0
1551223269,34.29,11.12,165, 43, 6, 1, 0, 0
1551223328,34.30,11.44,234, 70, 10, 0, 0, 0
1551223386,34.29,11.60,234, 70, 10, 0, 0, 0
1551223444,34.30,11.54,195, 58, 6, 1, 0, 0
1551223502,34.26,10.86,195, 58, 6, 1, 0, 0
1551223561,34.26,11.30,198, 52, 5, 0, 0, 0
1551223619,34.26,11.59,198, 52, 5, 0, 0, 0
1551223677,34.26,11.70,174, 46, 6, 1, 0, 0
1551223736,34.24,11.03,174, 46, 6, 1, 0, 0
1551223794,34.23,11.22,225, 61, 6, 1, 0, 0
1551223853,34.20,11.43,225, 61, 6, 1, 0, 0
1551223911,34.21,11.54,141, 36, 7, 0, 0, 0
1551223969,34.21,11.58,141, 36, 7, 0, 0, 0
1551224027,34.19,10.73,216, 55, 4, 0, 0, 0
1551224086,34.18,11.41,216, 55, 4, 0, 0, 0
1551224144,34.19,11.43,171, 51, 5, 0, 0, 0
1551224202,34.17,11.46,171, 51, 5, 0, 0, 0
1551224260,34.18,11.11,138, 38, 5, 2, 1, 1
1551224319,34.19,10.80,138, 38, 5, 2, 1, 1
1551224377,34.19,11.31,228, 64, 12, 1, 1, 1
1551224436,34.19,11.43,255, 71, 14, 1, 1, 1
1551224494,34.18,11.56,195, 53, 6, 0, 0, 0
1551224553,34.20,10.90,195, 55, 7, 0, 0, 0
1551224611,34.20,11.02,126, 38, 3, 0, 0, 0
1551224669,34.19,11.23,132, 38, 4, 0, 0, 0
1551224727,34.19,11.33,186, 48, 7, 0, 0, 0
1551224786,34.18,10.67,195, 51, 9, 1, 0, 0
1551224844,34.16,11.33,180, 51, 5, 0, 0, 0
1551224902,34.16,11.41,198, 55, 6, 0, 0, 0
1551224960,34.15,11.50,174, 44, 2, 0, 0, 0
1551225019,34.15,11.11,195, 51, 3, 1, 0, 0
1551225077,34.14,11.20,168, 51, 10, 1, 0, 0
1551225135,34.16,11.18,174, 53, 10, 1, 0, 0
1551225193,34.19,11.28,156, 41, 5, 0, 0, 0
1551225252,34.18,11.30,195, 54, 8, 0, 0, 0
1551225310,34.19,10.75,246, 70, 10, 1, 0, 0
1551225368,34.17,11.32,240, 66, 10, 1, 0, 0
1551225426,34.19,11.50,177, 47, 8, 0, 0, 0
1551225485,34.19,11.36,183, 49, 8, 0, 0, 0
1551225543,34.19,11.10,213, 66, 8, 0, 0, 0
1551225602,34.21,11.55,213, 66, 8, 0, 0, 0
1551225660,34.21,11.70,105, 28, 3, 1, 0, 0
1551225718,34.21,11.58,105, 28, 3, 1, 0, 0
1551225777,34.23,10.80,150, 47, 11, 1, 1, 0
1551225835,34.24,11.41,150, 47, 11, 1, 1, 0
1551225893,34.25,11.38,198, 49, 5, 0, 0, 0
1551225951,34.23,11.59,198, 49, 5, 0, 0, 0
1551226010,34.22,10.94,132, 40, 5, 0, 0, 0
1551226068,34.22,11.35,132, 40, 5, 0, 0, 0
1551226128,34.22,11.56,180, 50, 2, 0, 0, 0
1551226186,34.22,11.50,192, 54, 2, 0, 0, 0
1551226244,34.22,11.02,183, 51, 6, 0, 0, 0
1551226303,34.20,11.74,207, 59, 6, 0, 0, 0
1551226361,34.19,11.81,168, 44, 8, 0, 0, 0
1551226419,34.18,12.09,153, 39, 7, 0, 0, 0
1551226477,34.19,11.96,120, 30, 3, 0, 0, 0
1551226536,34.19,11.78,108, 28, 4, 1, 0, 0
1551226594,34.19,12.02,153, 41, 1, 0, 0, 0
1551226652,34.18,11.95,147, 37, 2, 0, 0, 0
1551226710,34.20,12.05,123, 31, 5, 1, 0, 0
1551226769,34.20,11.35,150, 40, 5, 1, 0, 0
1551226827,34.19,11.59,171, 42, 2, 0, 0, 0
1551226885,34.20,11.78,159, 44, 2, 0, 0, 0
1551226943,34.20,11.99,210, 59, 4, 1, 0, 0
1551227002,34.19,11.36,216, 63, 4, 1, 0, 0
1551227060,34.18,11.85,225, 62, 3, 1, 1, 0
1551227118,34.18,11.98,192, 55, 3, 1, 1, 0
1551227176,34.19,12.01,129, 36, 5, 1, 0, 0
1551227235,34.17,11.77,141, 40, 5, 1, 0, 0
1551227293,34.18,11.80,219, 60, 9, 1, 0, 0
1551227351,34.19,12.03,207, 56, 10, 1, 0, 0
1551227409,34.18,12.11,153, 47, 2, 0, 0, 0
1551227468,34.16,11.88,159, 45, 1, 0, 0, 0
1551227526,34.17,11.61,156, 48, 11, 1, 1, 0
1551227584,34.17,11.94,135, 41, 11, 2, 1, 0
1551227642,34.17,11.96,174, 54, 3, 1, 1, 1
1551227701,34.14,12.05,180, 54, 3, 1, 1, 1
1551227759,34.14,11.44,123, 35, 4, 1, 0, 0
1551227817,34.15,11.89,126, 36, 4, 1, 0, 0
1551227875,34.12,12.04,198, 61, 7, 0, 0, 0
1551227934,34.11,12.08,159, 48, 5, 0, 0, 0
1551227992,34.11,11.37,210, 66, 11, 2, 1, 1
1551228050,34.10,11.93,189, 61, 11, 2, 1, 1
1551228108,34.15,12.15,153, 45, 2, 0, 0, 0
1551228167,34.11,12.20,147, 41, 2, 0, 0, 0
1551228225,34.14,11.40,216, 56, 4, 0, 0, 0
1551228283,34.15,11.87,210, 56, 4, 0, 0, 0
1551228342,34.16,11.92,141, 37, 3, 0, 0, 0
1551228400,34.15,11.95,159, 43, 4, 0, 0, 0
1551228458,34.15,11.36,207, 54, 5, 0, 0, 0
1551228516,34.14,11.82,201, 54, 4, 0, 0, 0
1551228574,34.15,11.85,159, 41, 1, 0, 0, 0
1551228633,34.14,11.94,153, 39, 1, 0, 0, 0
1551228691,34.14,11.73,78, 21, 0, 0, 0, 0
1551228749,34.12,11.61,78, 21, 0, 0, 0, 0
1551228808,34.11,11.97,120, 26, 4, 0, 0, 0
1551228866,34.09,12.02,138, 28, 5, 0, 0, 0
1551228924,34.08,12.05,123, 35, 4, 0, 0, 0
1551228982,34.08,11.31,135, 39, 3, 0, 0, 0
1551229040,34.06,11.87,108, 23, 2, 0, 0, 0
1551229099,34.06,11.88,114, 23, 3, 0, 0, 0
1551229157,34.03,12.06,189, 56, 7, 0, 0, 0
1551229215,34.04,11.73,210, 60, 8, 0, 0, 0
1551229273,34.02,11.59,204, 50, 7, 0, 0, 0
1551229332,34.01,12.00,198, 46, 7, 0, 0, 0
1551229390,34.00,11.99,132, 29, 1, 0, 0, 0
1551229448,34.01,12.09,114, 23, 1, 0, 0, 0
1551229506,34.00,11.44,159, 40, 6, 0, 0, 0
1551229565,33.97,11.87,165, 40, 5, 0, 0, 0
1551229623,33.95,12.09,195, 60, 8, 0, 0, 0
1551229681,33.96,12.39,213, 64, 9, 0, 0, 0
1551229739,33.95,11.86,144, 40, 4, 0, 0, 0
1551229798,33.95,12.08,132, 38, 3, 0, 0, 0
1551229856,33.95,12.23,207, 59, 7, 1, 0, 0
1551229914,33.96,12.31,219, 61, 6, 1, 0, 0
1551229973,33.97,12.14,156, 41, 2, 0, 0, 0
1551230031,33.97,11.93,135, 34, 2, 0, 0, 0
1551230089,33.99,12.29,177, 53, 8, 0, 0, 0
1551230147,33.99,12.31,156, 50, 8, 1, 1, 0
1551230206,34.00,12.37,213, 59, 2, 0, 0, 0
1551230264,34.00,11.61,180, 48, 1, 0, 0, 0
1551230322,33.99,11.95,156, 45, 3, 0, 0, 0
1551230380,34.00,12.18,156, 45, 3, 0, 0, 0
1551230439,34.01,12.46,171, 47, 5, 0, 0, 0
1551230497,34.04,11.68,165, 47, 6, 0, 0, 0
1551230555,34.04,12.05,222, 54, 10, 0, 0, 0
1551230613,34.06,12.17,195, 50, 8, 0, 0, 0
1551230672,34.07,12.17,198, 50, 12, 1, 0, 0
1551230730,34.06,12.25,207, 55, 12, 1, 0, 0
1551230788,34.08,11.79,162, 44, 16, 1, 0, 0
1551230846,34.10,12.15,144, 38, 15, 1, 0, 0
1551230905,34.07,12.27,135, 35, 7, 0, 0, 0
1551230964,34.06,12.38,135, 35, 7, 0, 0, 0
1551231022,34.06,11.67,147, 46, 6, 0, 0, 0
1551231080,34.06,12.18,147, 46, 6, 0, 0, 0
1551231138,34.05,12.29,195, 55, 3, 0, 0, 0
1551231197,34.06,12.34,195, 55, 3, 0, 0, 0
1551231255,34.07,12.07,231, 71, 6, 0, 0, 0
1551231313,34.07,12.02,231, 71, 6, 0, 0, 0
1551231372,34.06,12.34,198, 59, 4, 1, 0, 0
1551231430,34.08,12.42,198, 59, 4, 1, 0, 0
1551231488,34.04,12.45,195, 57, 4, 0, 0, 0
1551231546,34.04,11.71,195, 57, 4, 0, 0, 0
1551231604,34.04,12.25,159, 43, 5, 0, 0, 0
1551231663,34.03,12.19,159, 43, 5, 0, 0, 0
1551231721,34.02,12.20,312, 82, 11, 1, 0, 0
1551231779,34.02,11.50,312, 82, 11, 1, 0, 0
1551231838,34.01,12.18,300, 92, 12, 1, 1, 1
1551231896,34.02,12.34,300, 92, 12, 1, 1, 1
1551231954,34.01,12.38,207, 57, 1, 0, 0, 0
1551232012,34.01,11.82,207, 57, 1, 0, 0, 0
1551232071,33.99,12.06,279, 83, 7, 1, 0, 0
1551232129,34.00,12.34,279, 83, 7, 1, 0, 0
1551232187,33.96,12.41,324, 86, 8, 0, 0, 0
1551232245,33.95,12.27,324, 86, 8, 0, 0, 0
1551232304,33.94,12.08,279, 83, 9, 0, 0, 0
1551232362,33.94,12.47,279, 83, 9, 0, 0, 0
1551232420,33.93,12.61,300, 93, 14, 3, 0, 0
1551232478,33.92,12.63,300, 93, 14, 3, 0, 0
1551232537,33.93,11.81,228, 62, 12, 0, 0, 0
1551232595,33.91,12.54,228, 62, 12, 0, 0, 0
1551232653,33.93,12.60,222, 62, 5, 0, 0, 0
1551232711,33.94,12.64,222, 62, 5, 0, 0, 0
1551232770,33.96,12.17,279, 73, 13, 2, 1, 0
1551232828,33.95,12.39,279, 73, 13, 2, 1, 0
1551232886,33.93,12.50,243, 74, 4, 1, 0, 0
1551232944,33.90,12.55,243, 74, 4, 1, 0, 0
1551233003,33.92,12.56,240, 68, 6, 1, 0, 0
1551233061,33.92,11.86,240, 68, 6, 1, 0, 0
1551233119,33.92,12.38,183, 57, 12, 2, 1, 0
1551233177,33.93,12.51,183, 57, 12, 2, 1, 0
1551233236,33.92,12.52,321, 90, 12, 1, 0, 0
1551233294,33.91,11.93,321, 90, 12, 1, 0, 0
1551233352,33.92,12.07,180, 55, 8, 0, 0, 0
1551233410,33.91,12.27,180, 55, 8, 0, 0, 0
1551233469,33.91,12.39,198, 55, 2, 0, 0, 0
1551233527,33.91,12.48,198, 55, 2, 0, 0, 0
1551233585,33.94,11.71,312, 84, 5, 1, 1, 1
1551233643,33.93,12.25,312, 84, 5, 1, 1, 1
1551233702,33.93,12.37,297, 93, 8, 0, 0, 0
1551233760,33.95,12.17,297, 93, 8, 0, 0, 0
1551233818,33.95,11.75,219, 59, 6, 0, 0, 0
1551233876,33.97,12.15,219, 59, 6, 0, 0, 0
1551233935,34.00,12.38,198, 62, 8, 0, 0, 0
1551233993,33.97,12.50,198, 62, 8, 0, 0, 0
1551234051,33.95,12.48,261, 67, 8, 1, 0, 0
1551234109,33.96,11.90,261, 67, 8, 1, 0, 0
